Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0025121165,0.0,0.0025082265,0.0024983827,0.0,0.0,0.0,0.0024916567
CDanc-CH-BU-CA,24,0.0025242898,0.0,0.0025164809,0.0024967676,0.0,0.0,0.0,0.0024833397
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0025120934,0.0,0.0,0.002498399,0.0024938264,0.0025041148,0.0,0.0
CDanc-CS-BV-CA,24,0.002524244,0.0,0.0,0.0024967995,0.0024876678,0.0025082354,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016721486,0.0016655964,0.0016625535,0.0016693975,0.0016651732,0.0016611002
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016776477,0.0016645269,0.0016584501,0.0016721322,0.0016636793,0.001655552
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0025063904,0.0025082282,0.0,0.0024938115,0.002504109,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0025127945,0.002516484,0.0,0.0024876383,0.0025082242,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025120939,0.0025063856,0.0,0.0,0.0024938176,0.0025041096,0.0,0.0
CS-BT-BV-CA,24,0.0025242465,0.0025127882,0.0,0.0,0.00248765,0.0025082252,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016747299,0.0016709183,0.0016721449,0.0,0.0,0.0016693913,0.0016651778,0.0016610931
CS-CH-DP-BT-BU-CA,24,0.0016828327,0.0016751817,0.0016776412,0.0,0.0,0.0016721206,0.0016636895,0.0016555375
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0025120801,0.0,0.0,0.0,0.0,0.0025040957,0.002497773,0.0024916548
CS-CH-DP-CA,24,0.0025242195,0.0,0.0,0.0,0.0,0.0025082014,0.0024955473,0.002483337
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.002009666,0.0,0.0020065764,0.0,0.001995062,0.0020032914,0.0019982273,0.0
CS-DP-BU-BV-CA,24,0.002019379,0.0,0.0020131762,0.0,0.001990134,0.0020065864,0.0019964545,0.0
