Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.0100034475,0.008969967,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.019998712,0.01608685,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.079456694,0.0516276,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,1.0880438,0.5106454,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.08911184,0.0,0.0,0.3592862,0.553951,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.0033310123,0.0,0.34587538,0.0,0.0,0.0,0.15064472
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.001999525,0.031997763,0.020710936,0.0,0.0,0.011737016,0.013531989
CDanc-CH-DP-BT-BU,24,0.0,0.0019996364,0.48036376,0.21077403,0.0,0.0,0.068584405,0.09096432
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.01037765,0.0019996054,0.0319917,0.02071097,0.0,0.0020090744,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.05368968,0.002000221,0.47981843,0.2107783,0.0,0.0020180908,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.010377232,0.0019994997,0.0,0.020744948,0.026956225,0.0020090593,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.05365329,0.0019984876,0.0,0.21558829,0.34522116,0.0020179523,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.34585837,0.0,0.0033641104,0.0,0.15064317
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.7652284,0.3463804,0.0,0.0,0.11383815,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.012969052,0.0024993618,0.0,0.0,0.033693444,0.0025113164,0.0,0.0
CS-BT-BV-CA,24,0.066993944,0.0024980158,0.0,0.0,0.43024325,0.0025223228,0.0,0.0
