Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.024654571,0.0,0.0,0.0,0.008513004
CDanc-CH,6,0.0,0.0,0.0,0.103064105,0.0,0.0,0.0,0.014257358
CDanc-CH,24,0.0,0.0,0.0,0.45134217,0.0,0.0,0.0,0.1500456
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.63390416,0.43049207,0.0,0.0,0.0,0.040455405
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.015656179,0.0,0.0,0.43249863,0.68789625,0.012126571,0.0,0.0
CDanc-CS-BV-CA,24,0.11376984,0.0,0.0,0.54800665,0.7405949,0.003062955,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.45130157,0.0,0.029387899,0.0,0.105143435
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.9935837,0.0,0.074998364,0.0,0.010174195,0.0115147885,0.0
CDanc-CS-DP-BT,24,0.0,0.9965684,0.0,0.086763576,0.0,0.01231686,0.023466818,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.8979081,0.0,0.0,0.01928115,0.01668815,0.014766598
CS-CH-DP-BU,24,0.0,0.0,0.9223952,0.0,0.0,0.06255522,0.056460977,0.04924306
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.011934928,0.0,0.0,0.0,0.8300321,0.018066494,0.015081709,0.014964684
CS-CH-DP-BV-CA,24,0.07084869,0.0,0.0,0.0,1.0295447,0.044246618,0.043391254,0.07031278
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0077738743,0.83404166,0.2595934,0.0,0.072969116,0.007833997,0.0075229793,0.0
CS-DP-BT-BU-BV-CA,24,0.027070416,0.8398939,0.26953632,0.0,0.04738136,0.012295199,0.01444811,0.0
