Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.09382915,0.0,0.029554375,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.65190786,0.0,0.099773064,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9773782,0.0,0.1583908,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.9753134,0.0,0.1778669,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.13253632,0.0,0.6728154,0.329046,0.0,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.030469406,0.0,0.7088378,0.33669358,0.0,0.0,0.052603364,0.0
CDanc-DP-BU-CA,24,0.14748074,0.0,0.67810154,0.28278524,0.0,0.0,0.042729042,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.41091353,0.0,0.032946236,0.19324361,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.023179518,0.0,0.73991525,0.0,0.30068985,0.0,0.0,0.047291297
CH-BU-BV-CA,24,0.079386555,0.0,0.6619015,0.0,0.33868277,0.0,0.0,0.013227125
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.005832409,0.8292393,0.2632914,0.0,0.067127064,0.0,0.005464955,0.014658741
CH-DP-BT-BU-BV-CA,24,0.006168494,0.8181958,0.28093758,0.0,0.026374994,0.0,0.00067317666,0.009664596
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.009163809,0.8309066,0.3310415,0.0,0.0,0.009100024,0.0,0.017692944
CS-CH-BT-BU-CA,24,0.012267008,0.8346508,0.30295572,0.0,0.0,0.005267726,0.0,0.0070008677
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.026446283,0.0,0.9509676,0.0,0.0,0.0072216378,0.032953028,0.0
CS-DP-BU-CA,24,0.061862692,0.0,0.9391726,0.0,0.0,0.00039719383,0.01331318,0.0
