Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.010831838,0.81255496,0.28107622,0.10959615,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.04363076,0.8348741,0.2296331,0.11491644,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9748688,0.0,0.10412755,0.15296309,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.028096559,1.0263445,0.0,0.14090966,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.1829184,0.0,0.6760868,0.2909946,0.0,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7952404,0.25566173,0.08673643,0.081167296,0.0035097639,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8247408,0.22372074,0.11670785,0.064947605,0.00043466443,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.01881173,0.0,0.0,0.3466357,0.0,0.026828565,0.15162373,0.0
CDanc-CS-DP-CA,24,0.24719326,0.0,0.0,0.3738465,0.0,0.007649826,0.17977165,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0069582197,1.0793936,0.0,0.060291715,0.0,0.0,0.020794949,0.0
CDanc-DP-BT-CA,24,0.011158539,1.052207,0.0,0.08165316,0.0,0.0,0.009901439,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.016391,0.0,0.73333347,0.34832424,0.0,0.0,0.05020828,0.0
CDanc-DP-BU-CA,24,0.12775603,0.0,0.68625695,0.3092844,0.0,0.0,0.054360017,0.0
