Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.0033886547,0.0,0.3013448,0.0,0.0,0.0,0.15311818
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.30880514,0.52359545,0.0,0.0,0.15307048
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.0020166407,0.002001813,0.019334959,0.026041133,0.001994334,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.0020341794,0.0020036167,0.18611568,0.32461193,0.001988691,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.011677868,0.0020166484,0.0,0.019334616,0.026040966,0.0019943148,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.06785016,0.0020341799,0.0,0.18609357,0.324603,0.001988574,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.007301459,0.001260394,0.0012511425,0.01208827,0.01629905,0.0012464528,0.0069173276,0.008530411
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.042520795,0.0012711925,0.0012523105,0.11659386,0.20672797,0.0012428849,0.03818428,0.05796086
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.0025023124,0.024129486,0.0,0.0024929182,0.013825483,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.0025048763,0.22795561,0.0,0.0024857929,0.07608252,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.0033889965,0.0,0.30132347,0.0,0.0,0.10118822,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0025022589,0.0,0.0,0.0024929275,0.013821667,0.017048793
CS-CH-DP-BU,24,0.0,0.0,0.0025044233,0.0,0.0,0.002485857,0.07586175,0.1152902
