Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.44791776,0.003336749,0.0,0.003356345,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0025024975,0.0,0.0,0.0025013417,0.0,0.0025087334,0.0,0.0025003552
CDanc-CS-CH-CA,24,0.002504997,0.0,0.0,0.0025026845,0.0,0.0025174979,0.0,0.0025007096
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012512603,0.02365342,0.014803087,0.0012506655,0.0012479456,0.0012543645,0.0012466981,0.0012501852
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012525502,0.42967382,0.172691,0.0012513826,0.001245678,0.0012587316,0.0012434572,0.0012505112
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.0050006434,0.0,0.0,0.004996672,0.0
CDanc-DP,6,0.0,0.0,0.0,0.0050012874,0.0,0.0,0.004993346,0.0
CDanc-DP,12,0.0,0.0,0.0,0.005002574,0.0,0.0,0.004986702,0.0
CDanc-DP,24,0.0,0.0,0.0,0.0050051524,0.0,0.0,0.0049734376,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.003339998,0.0,0.0,0.0033368303,0.0,0.0,0.0033157158,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.047196787,0.029565213,0.0,0.0024958435,0.002508719,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8228021,0.3394036,0.0,0.0024907452,0.0025173784,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.029566742,0.0,0.0,0.002508744,0.0024933603,0.002500312
CS-CH-DP-BU,24,0.0,0.0,0.33971667,0.0,0.0,0.0025173707,0.0024864804,0.0025001632
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0025025213,0.047196206,0.0,0.0,0.0024958758,0.0,0.0024934395,0.0
DP-BT-BV-CA,24,0.00250501,0.8226186,0.0,0.0,0.0024913189,0.0,0.0024874173,0.0
