Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9544468,0.0,0.1241628,0.10459587,0.0,0.0,0.0
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07387502,0.029765604,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.48848453,0.12643088,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.72552145,0.34528375,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.6712922,0.39016443,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.025582908,1.0011036,0.0,0.08706398,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.2219489,0.0,0.6672807,0.24233581,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0012088,0.0,0.09630952,0.0,0.008122563,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.015694683,0.0,0.76807946,0.2791889,0.0,0.00840161,0.03298831,0.0
CDanc-CS-DP-BU-CA,24,0.15471867,0.0,0.67837393,0.27436006,0.0,0.0017095059,0.021086812,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0062518707,0.8337001,0.23334378,0.07495239,0.070855156,0.0,0.006453726,0.0
CDanc-DP-BT-BU-BV-CA,24,0.016063314,0.84504074,0.20435083,0.10039507,0.04581523,0.0,0.0009230206,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6819054,0.37727535,0.0,0.0,0.031165844,0.0
