Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.62217754,0.47754776,0.0,7.213047e-05,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.11051786,0.0,0.0,0.31560135,0.0,0.025502885,0.0,0.06856547
CDanc-CS-CH-CA,24,0.3186721,0.0,0.0,0.3129518,0.0,0.06623589,0.0,0.0018698593
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0103172595,0.8512207,0.26734,0.0430123,0.0019406922,0.0034797736,0.007080027,0.016106645
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.020118669,0.80376494,0.26033646,0.050223645,0.037789214,0.00049145485,0.0009882475,0.014401923
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.027893675,0.0,0.0,0.018827325,0.0
CDanc-DP,6,0.0,0.0,0.0,0.121619165,0.0,0.0,0.05955028,0.0
CDanc-DP,12,0.0,0.0,0.0,0.37066823,0.0,0.0,0.17484576,0.0
CDanc-DP,24,0.0,0.0,0.0,0.38346875,0.0,0.0,0.21844646,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.23847938,0.0,0.0,0.37402946,0.0,0.0,0.18795131,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.010607976,0.8247568,0.32613263,0.0,0.0,0.004211112,0.0,0.0
CS-BT-BU-CA,24,0.018339757,0.81921506,0.3093174,0.0,0.0,0.0003900524,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.78345776,0.0,0.0,0.04281673,0.059632435,0.09948035
CS-CH-DP-BU,24,0.0,0.0,0.83298355,0.0,0.0,0.26657754,0.062570915,0.070028394
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.023728013,1.0075365,0.0,0.0,0.0027736225,0.0,0.033968687,0.0
DP-BT-BV-CA,24,0.061256118,0.9481572,0.0,0.0,0.051150966,0.0,0.02196674,0.0
