Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.83909154,0.27383542,0.053997766,0.0,0.0,0.004161969,0.01732666
CDanc-CH-DP-BT-BU,24,0.0,0.85586756,0.23644389,0.080260664,0.0,0.0,0.00021823581,0.01666585
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.038018465,0.0,0.0,0.29923648,0.0,0.018566385,0.0,0.14133537
CDanc-CS-CH-CA,24,0.4552111,0.0,0.0,0.21463278,0.0,0.0042287563,0.0,0.09366148
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.008009558,1.0367455,0.0,0.051480375,0.07901165,0.0017163131,0.018341279,0.0
CDanc-CS-DP-BT-BV-CA,24,0.031913515,1.0034466,0.0,0.064189695,0.05759602,0.00015092654,0.010954483,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.77336216,0.30634293,0.0,0.084643535,0.0033559909,0.0,0.0
CS-BT-BU-BV,24,0.0,0.7863278,0.2994633,0.0,0.051957328,0.0006054559,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.004113031,0.99588305,0.0,0.0,0.17145619,0.0012327828,0.0,0.0
CS-BT-BV-CA,24,0.0011446251,0.99581397,0.0,0.0,0.17530142,4.289755e-06,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0067873048,0.8548679,0.29757717,0.0,0.0,0.009504784,0.0035004367,0.0143414745
CS-CH-DP-BT-BU-CA,24,0.011847303,0.84282225,0.2938817,0.0,0.0,0.0111448765,0.00016922546,0.009618009
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.06726623,0.0,0.0,0.0,0.0,0.06756926,0.1508927,0.12556374
CS-CH-DP-CA,24,0.89109373,0.0,0.0,0.0,0.0,0.05701925,0.045085367,0.007551414
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.019220073,0.0,0.7205249,0.0,0.27993736,0.008878295,0.045603383,0.0
CS-DP-BU-BV-CA,24,0.13280827,0.0,0.49880305,0.0,0.4159969,0.0005166089,0.053742953,0.0
