Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.00332847,0.2948023,0.0033660373,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0399256,0.0,0.16390221,0.0,0.0033317083,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0399222,0.0,0.1639056,0.0,0.0,0.0034608275,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0025040756,0.0,0.0024982428,0.023813505,0.0,0.0,0.0025421826,0.0
CDanc-DP-BU-CA,24,0.0025078193,0.0,0.0024964774,0.22274227,0.0,0.0,0.0025848271,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.002002974,0.883979,0.0019981067,0.0,0.0,0.0020002732,0.0,0.0019985442
CS-CH-BT-BU-CA,24,0.0020049885,1.0394977,0.0019948424,0.0,0.0,0.0019983244,0.0,0.002000167
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0024981678,0.0,0.0025117777,0.0025012672,0.0,0.002496901
CS-CH-BU-BV,24,0.0,0.0,0.002496335,0.0,0.0025236127,0.0025025355,0.0,0.0024938057
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.002504116,0.0,0.0024982363,0.0,0.0,0.0025012647,0.0025421982,0.0
CS-DP-BU-CA,24,0.0025082342,0.0,0.0024964751,0.0,0.0,0.00250253,0.0025851103,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020029787,0.8839784,0.0019981263,0.0,0.0020109746,0.0,0.0020354341,0.0
DP-BT-BU-BV-CA,24,0.0020049878,1.0394975,0.0019948983,0.0,0.0020266562,0.0,0.002076583,0.0
