Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.4566792,0.42648402,0.34603202,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.024567595,0.03400703,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.10280867,0.18610959,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.40464464,0.6942243,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.45600605,0.71819746,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8673257,0.25922772,0.07969288,0.0,0.0,0.008914558,0.0099752685
CDanc-CH-DP-BT-BU,24,0.0,0.90164924,0.21471973,0.102317445,0.0,0.0,0.019662077,0.027906694
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.01242031,0.0,0.74115765,0.30474392,0.0,0.010403448,0.012095397,0.0
CDanc-CS-DP-BU-CA,24,0.08839507,0.0,0.66894597,0.40326315,0.0,0.004712004,0.044072475,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.011465642,0.0,0.0,0.3462899,0.6512607,0.012725279,0.013948001,0.0
CDanc-CS-DP-BV-CA,24,0.06653812,0.0,0.0,0.45578316,0.7187061,0.0045155245,0.05129982,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.015303081,0.0,0.73251855,0.0,0.31651255,0.0,0.0,0.015296235
CH-BU-BV-CA,24,0.10218535,0.0,0.67496824,0.0,0.43722093,0.0,0.0,0.05803748
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.007688032,0.8473437,0.29918203,0.0,0.0,0.008927974,0.0075626173,0.008832425
CS-CH-DP-BT-BU-CA,24,0.027915979,0.8503486,0.30382937,0.0,0.0,0.014059328,0.016328184,0.02726547
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.014181804,0.0,0.0,0.0,0.0,0.038747665,0.02134777,0.021424076
CS-CH-DP-CA,24,0.08002286,0.0,0.0,0.0,0.0,0.38274118,0.14877917,0.1780133
