Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.0032996032,0.0033323523,0.003320573,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016694434,0.0016582155,0.0016664296,0.0016634667,0.0016638187,0.0016652354
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016722255,0.0016498062,0.0016661922,0.0016602731,0.0016609766,0.0016638042
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0025021224,0.0,0.0,0.002487303,0.0,0.0024951862,0.0024957412,0.0
CDanc-CS-DP-CA,24,0.002504244,0.0,0.0,0.0024746705,0.0,0.0024903794,0.0024914893,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016680801,0.0016700396,0.0016694344,0.0016582106,0.0016664289,0.0,0.001663824,0.0
CDanc-DP-BT-BU-BV-CA,24,0.001669494,0.0016734193,0.0016722057,0.0016497968,0.0016661894,0.0,0.0016609853,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0025021045,0.0,0.0025041273,0.0,0.0024996556,0.0,0.0,0.0024978423
CH-BU-BV-CA,24,0.0025042102,0.0,0.002508263,0.0,0.0024993112,0.0,0.0,0.0024956856
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0025050873,0.0025041618,0.0,0.0,0.002495207,0.0,0.002497847
CS-CH-BT-BU,24,0.0,0.0025101854,0.0025083306,0.0,0.0,0.0024904227,0.0,0.002495695
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0020016949,0.0,0.0,0.0,0.0019997188,0.0019961363,0.0019965698,0.0019982804
CS-CH-DP-BV-CA,24,0.0020033915,0.0,0.0,0.0,0.0019994376,0.0019922808,0.0019931463,0.001996561
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0025021394,0.002505054,0.0,0.0,0.002499641,0.0,0.0024957142,0.0
DP-BT-BV-CA,24,0.002504282,0.0025101185,0.0,0.0,0.0024992826,0.0,0.0024914374,0.0
