Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.89351296,0.19130184,0.13440198,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.1216927,0.0,0.048917193,0.0,0.018745204,0.020363959,0.0
CDanc-CS-DP-BT,24,0.0,1.1225146,0.0,0.051559567,0.0,0.028145097,0.005713207,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.45047748,0.46855077,0.0,0.14753777,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0885894,0.0,0.0,0.0,0.8021494,0.0,0.037222307,0.15950206
CH-DP-BV-CA,24,0.16267061,0.0,0.0,0.0,0.86417586,0.0,2.9537372e-05,0.2707101
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8590282,0.28740248,0.0,0.0,0.0073980694,0.0,0.021383524
CS-CH-BT-BU,24,0.0,0.85969865,0.2642616,0.0,0.0,0.0026913674,0.0,0.020753168
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.2618654,0.0,0.0,0.0,0.0,0.066193156,0.14224087,0.054813553
CS-CH-DP-CA,24,0.37801853,0.0,0.0,0.0,0.0,0.10462118,0.08336169,0.00022826012
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.87286407,0.2784776,0.0,0.0,0.00861545,0.008369841,0.0
CS-DP-BT-BU,24,0.0,0.83251655,0.28593507,0.0,0.0,0.0032842343,0.0010568759,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0044705304,0.8255913,0.2718467,0.0,0.0595529,0.0,0.009459053,0.0
DP-BT-BU-BV-CA,24,0.00285929,0.8080962,0.29612485,0.0,0.016890548,0.0,0.001260491,0.0
