Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.010785836,0.7979583,0.27828285,0.1173068,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.029952675,0.838474,0.22106297,0.13453375,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9697304,0.0,0.10940313,0.15531555,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.008122495,0.0,0.0,0.03269297,0.0,0.0,0.0,0.0
CDanc-CA,6,0.013022605,0.0,0.0,0.16636616,0.0,0.0,0.0,0.0
CDanc-CA,12,0.030575214,0.0,0.0,0.5399862,0.0,0.0,0.0,0.0
CDanc-CA,24,0.11579193,0.0,0.0,0.53229314,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.017444719,1.0479058,0.0,0.16747345,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.20912403,0.0,0.0,0.4409152,0.0,0.021506967,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.768045,0.26324132,0.08657794,0.089188986,0.0024683347,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.7946693,0.24023063,0.11160025,0.0662898,0.00021600083,0.0,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0067821145,1.0891924,0.0,0.06041554,0.0,0.0,0.024535654,0.0
CDanc-DP-BT-CA,24,0.0072114123,1.0653453,0.0,0.07207804,0.0,0.0,0.014251484,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.022342037,0.0,0.7146715,0.34279227,0.0,0.0,0.0550833,0.0
CDanc-DP-BU-CA,24,0.15710832,0.0,0.60302657,0.32252285,0.0,0.0,0.08332759,0.0
