Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.32975307,0.43118396,0.4312771,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.1089244,0.0,0.06552663,0.0,0.012208001,0.021647494,0.0
CDanc-CS-DP-BT,24,0.0,1.0730057,0.0,0.08821885,0.0,0.012303142,0.010440959,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.26130745,0.0,0.0,0.40519926,0.0,0.0,0.16648635,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.008393355,0.8782793,0.27326283,0.0,0.0,0.005156185,0.0,0.0
CS-BT-BU-CA,24,0.008587702,0.87313783,0.25106508,0.0,0.0,0.0008335084,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.008308132,0.86003596,0.2828154,0.0,0.0,0.00451689,0.0,0.016944138
CS-CH-BT-BU-CA,24,0.009285049,0.8614998,0.25946027,0.0,0.0,0.0006615722,0.0,0.013407724
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.86899793,0.23702036,0.0,0.06488233,0.0020489432,0.003473671,0.0
CS-DP-BT-BU-BV,24,0.0,0.85776186,0.23933735,0.0,0.038802303,0.00017317115,0.00010120491,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0039141444,0.86368346,0.24071385,0.0,0.0678015,0.0018757969,0.0033251264,0.0
CS-DP-BT-BU-BV-CA,24,0.0021437614,0.8548711,0.24249129,0.0,0.040933818,0.0001411842,8.5741485e-05,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0039427774,0.8404866,0.25530887,0.0,0.07524719,0.0,0.0037025665,0.0
DP-BT-BU-BV-CA,24,0.0019544824,0.84797764,0.24881843,0.0,0.04449382,0.0,8.688282e-05,0.0
