Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.003348231,0.0033333183,0.0,0.0,0.0,0.003331673
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.0033334384,0.0033176648,0.003336746,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.0020044534,0.00200001,0.0,0.0020010222,0.0019983056,0.0019994935
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.0020089163,0.0020000204,0.0,0.0020020448,0.0019966138,0.0019989873
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016669305,0.0016678108,0.0016703976,0.0,0.0016627463,0.0,0.0016652322,0.0016662533
CH-DP-BT-BU-BV-CA,24,0.0016671941,0.001668956,0.0016741365,0.0,0.0016588352,0.0,0.0016637986,0.0016658397
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025003946,0.0,0.0,0.0,0.0024941126,0.0,0.0024978318,0.0024993822
CH-DP-BV-CA,24,0.0025007892,0.0,0.0,0.0,0.002488239,0.0,0.0024956649,0.0024987645
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0020013738,0.0020044574,0.0,0.0,0.0020010117,0.0019982967,0.0019995025
CS-CH-DP-BT-BU,24,0.0,0.0020027494,0.002008926,0.0,0.0,0.002002024,0.001996594,0.0019990057
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.00166693,0.0,0.0016703933,0.0,0.0016627407,0.0016675135,0.0016652367,0.0016662556
CS-CH-DP-BU-BV-CA,24,0.0016671931,0.0,0.0016741271,0.0,0.0016588233,0.0016683607,0.0016638075,0.0016658443
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0020003181,0.0020013896,0.0,0.0,0.0019953004,0.0020010117,0.001998279,0.0
CS-DP-BT-BV-CA,24,0.0020006364,0.0020027806,0.0,0.0,0.0019906114,0.002002024,0.0019965605,0.0
