Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.9071936,0.18659993,0.15228748,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.13924074,0.0,0.0,2.2014336e-05,0.0,0.0,0.0,0.3064571
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.7888214,0.3181245,0.0060651638,0.06565551,0.0,0.0,0.045950644
CDanc-CH-BT-BU-BV,24,0.0,0.7730035,0.28833282,0.09450877,0.028146802,0.0,0.0,0.05962999
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.013117515,0.0,0.0,0.0004745965,0.0,0.0,0.05588795,0.18998866
CDanc-CH-DP-CA,24,0.3236267,0.0,0.0,4.6795267e-05,0.0,0.0,0.21615775,0.0060211103
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.004428732,1.0637321,0.0,0.006987365,0.09243278,1.891578e-05,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.018107142,1.0131909,0.0,0.16924822,0.06545075,6.7482095e-09,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6097085,0.5096888,0.0,0.0021460075,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.01210666,0.0,0.0,0.00046068899,0.0,0.008283583,0.0,0.24515435
CDanc-CS-CH-CA,24,0.17185454,0.0,0.0,0.00012137673,0.0,0.04611515,0.0,0.08456151
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.017893834,0.0,0.89508283,0.0082026115,0.0,0.0,0.021595338,0.0
CDanc-DP-BU-CA,24,0.105001874,0.0,0.5730283,0.33640122,0.0,0.0,0.0763824,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0050977725,1.0668368,0.0,0.0,0.094465375,1.5517175e-05,0.0,0.0
CS-BT-BV-CA,24,0.0081256805,1.0575073,0.0,0.0,0.062306758,1.5001923e-08,0.0,0.0
