Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.22891437,0.0,0.0,0.42076716,0.0,0.021905823,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.798835,0.26358062,0.09380355,0.07522386,0.0,0.0,0.011208966
CDanc-CH-BT-BU-BV,24,0.0,0.8316125,0.2206706,0.13982889,0.04264964,0.0,0.0,0.035371814
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.552771,0.7633408,0.0,0.0,0.044020206
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.4221769,0.0,0.021830918,0.0,0.11138654
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.3217173,0.0,0.016289944,0.018820781,0.019754669
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.42110798,0.0,0.01856299,0.12364325,0.08735831
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.008821975,0.0,0.77879447,0.0,0.29302895,0.009372941,0.008756178,0.011573061
CS-CH-DP-BU-BV-CA,24,0.04104762,0.0,0.74090725,0.0,0.40361583,0.015847662,0.02395296,0.048037786
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.79514456,0.34291568,0.0,0.0,0.00979099,0.009567237,0.0
CS-DP-BT-BU,24,0.0,0.7866417,0.35812655,0.0,0.0,0.013996754,0.01889237,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008275708,0.99447304,0.0,0.0,0.10891492,0.008355025,0.007814683,0.0
CS-DP-BT-BV-CA,24,0.024171425,1.0058788,0.0,0.0,0.088846825,0.012131497,0.014795071,0.0
