Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.0033233888,0.0033262584,0.00332877,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0019969882,0.00199788,0.0019986508,0.0019989011,0.0019973356,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.0019939803,0.0019957637,0.001997303,0.0019978033,0.0019946753,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024988549,0.0,0.00249625,0.0,0.0024983175,0.0,0.0,0.002498255
CH-BU-BV-CA,24,0.0024977108,0.0,0.0024925042,0.0,0.0024966355,0.0,0.0,0.0024965098
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0024967853,0.0024962092,0.0,0.0,0.0024986374,0.0,0.0024982672
CS-CH-BT-BU,24,0.0,0.0024935757,0.002492424,0.0,0.0,0.0024972763,0.0,0.0024965361
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0024962313,0.0,0.0024983222,0.0024986279,0.0,0.0024982605
CS-CH-BU-BV,24,0.0,0.0,0.002492469,0.0,0.0024966446,0.0024972553,0.0,0.0024965215
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014279152,0.0014267426,0.0014264107,0.0,0.0014276125,0.001427788,0.0014266645,0.0014275858
CS-CH-DP-BT-BU-BV-CA,24,0.0014272596,0.0014249167,0.0014242531,0.0,0.0014266544,0.001427006,0.0014247607,0.0014266018
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016658962,0.0016645368,0.0016641506,0.0,0.0016655463,0.0016657582,0.0016644467,0.0
CS-DP-BT-BU-BV-CA,24,0.001665125,0.0016624092,0.0016616372,0.0,0.0016644261,0.0016648495,0.0016622286,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0024967913,0.0,0.0,0.002498339,0.0024986388,0.0024966854,0.0
CS-DP-BT-BV,24,0.0,0.0024935876,0.0,0.0,0.0024966795,0.0024972789,0.0024933743,0.0
