Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.034039296,0.0,0.6866207,0.32920405,0.0,0.0,0.0,0.06906589
CDanc-CH-BU-CA,24,0.25010067,0.0,0.51180685,0.29369128,0.0,0.0,0.0,0.034700654
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.025907552,0.0,0.0,0.6098572,0.7194707,0.012393867,0.0,0.0
CDanc-CS-BV-CA,24,0.3290848,0.0,0.0,0.8255312,0.30233464,0.0022424168,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.61338764,0.19852102,0.3126464,0.0069345124,0.033488795,0.032650623
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.5643231,0.254965,0.33312902,0.0007069982,0.026418421,0.051370073
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0046081715,0.8383864,0.25776592,0.0,0.070115484,0.0,0.0037203107,0.012723415
CH-DP-BT-BU-BV-CA,24,0.0055561266,0.83948255,0.26289362,0.0,0.030431645,0.0,0.00012848273,0.00692141
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.15128216,0.0,0.0,0.0,0.5388753,0.0,0.17633621,0.40431607
CH-DP-BV-CA,24,0.21741103,0.0,0.0,0.0,0.6897775,0.0,0.21500774,0.15176451
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8890353,0.266605,0.0,0.0,0.009974017,0.0032778042,0.011350219
CS-CH-DP-BT-BU,24,0.0,0.88740045,0.25158283,0.0,0.0,0.009193576,9.5053765e-05,0.004540591
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.045593657,0.0,0.0,0.0,0.6072181,0.039665636,0.18465741,0.29654303
CS-CH-DP-BV-CA,24,0.10429043,0.0,0.0,0.0,0.6230206,0.06653312,0.28052628,0.12091765
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.006984544,1.0628835,0.0,0.0,0.079315,0.00019038716,0.016873768,0.0
CS-DP-BT-BV-CA,24,0.019169258,1.0288246,0.0,0.0,0.04888299,3.14767e-06,0.008988726,0.0
