Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.46235305,0.4370104,0.2744515,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.031394657,0.037198335,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.16211098,0.20915948,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.6088459,0.6074408,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.64489484,0.5997838,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.6325596,0.6093628,0.0,0.0,0.008502773
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.014020182,0.0,0.0,0.39483804,0.6464386,0.019057112,0.053507965,0.0
CDanc-CS-DP-BV-CA,24,0.1401119,0.0,0.0,0.48169452,0.620384,0.0019378471,0.020192593,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.015931493,0.0,0.0,0.3514848,0.0,0.027242985,0.1309461,0.0
CDanc-CS-DP-CA,24,0.14705864,0.0,0.0,0.34330815,0.0,0.009508588,0.14167322,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8569925,0.27462602,0.0,0.0,0.0,0.0102384845,0.020631336
CH-DP-BT-BU,24,0.0,0.86483365,0.25424975,0.0,0.0,0.0,0.0019247524,0.014149054
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.97411466,0.0,0.0,0.028504554,0.03014613,0.054900892
CS-CH-DP-BU,24,0.0,0.0,0.98670095,0.0,0.0,0.05340546,0.006690008,0.07344091
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8749272,0.27425388,0.0,0.0,0.005571426,0.009027422,0.0
CS-DP-BT-BU,24,0.0,0.8624873,0.26433513,0.0,0.0,0.0012218457,0.0015885712,0.0
