Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.0033342487,0.0,0.0,0.00337959,0.0,0.0,0.0,0.0033376608
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.0050086295,0.0,0.0,0.0,0.005000823
CDanc-CH,6,0.0,0.0,0.0,0.0050172736,0.0,0.0,0.0,0.005001647
CDanc-CH,24,0.0,0.0,0.0,0.005069454,0.0,0.0,0.0,0.005006589
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.00250034,0.0,0.028750885,0.0025172657,0.0,0.0,0.0,0.002501649
CDanc-CH-BU-CA,24,0.0025006558,0.0,0.32185122,0.0025344326,0.0,0.0,0.0,0.0025035266
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.1327981,0.0,0.0033782346,0.0,0.0033407158,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.002517301,0.0,0.0025025308,0.002499352,0.002501663
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.0025347243,0.0,0.0025050666,0.0024987003,0.00250333
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016668616,0.03258323,0.0,0.0016781719,0.0016643144,0.00166837,0.0016661984,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016664666,0.6014007,0.0,0.0016894458,0.0016627056,0.0016702232,0.001665047,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.002000273,0.0,0.0,0.002013826,0.001997128,0.002002036,0.001999483,0.0
CDanc-CS-DP-BV-CA,24,0.0020005456,0.0,0.0,0.0020277472,0.0019942604,0.0020040728,0.0019989659,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.03907789,0.023012633,0.0,0.0,0.0020019924,0.0019994047,0.002001302
CS-CH-DP-BT-BU,24,0.0,0.7134887,0.2591244,0.0,0.0,0.002003717,0.0019976266,0.0020022532
