Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.012951541,0.8280693,0.28154743,0.08341024,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.05044799,0.855893,0.22873993,0.12973137,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.006657,0.0,0.10156398,0.056715373,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.008167477,0.0,0.0,0.02267344,0.0,0.0,0.0,0.0
CDanc-CA,6,0.013439407,0.0,0.0,0.09022951,0.0,0.0,0.0,0.0
CDanc-CA,12,0.039207656,0.0,0.0,0.3912894,0.0,0.0,0.0,0.0
CDanc-CA,24,0.38695344,0.0,0.0,0.46643785,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.050205953,1.0207366,0.0,0.08647618,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.022683032,0.0,0.009569032,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.09032021,0.0,0.017542336,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.39196968,0.0,0.038921617,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.47183403,0.0,0.07505211,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.015333839,0.0,0.77980876,0.26690105,0.0,0.011519859,0.011905001,0.0
CDanc-CS-DP-BU-CA,24,0.1527427,0.0,0.6633704,0.4170027,0.0,0.009829876,0.03979886,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0217981,0.0,0.0821339,0.0,0.0,0.018920155,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.011867118,1.0223074,0.0,0.06367272,0.0,0.0,0.009630644,0.0
CDanc-DP-BT-CA,24,0.037967745,1.0223972,0.0,0.07952062,0.0,0.0,0.015153194,0.0
