Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.0033226053,0.0033276875,0.003334538,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.0024959496,0.0,0.002500427,0.0024995073,0.0025022998
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.0024919051,0.0,0.002500854,0.0024990162,0.0025046011
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.0019943968,0.0019967537,0.0,0.002000338,0.0019996022,0.002001841
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.0019888096,0.001993512,0.0,0.0020006783,0.0019992045,0.0020036849
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016633753,0.001669057,0.0016619973,0.0016639575,0.00166523,0.0,0.0016663414,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016600894,0.0016714494,0.0016573414,0.0016612532,0.0016637952,0.0,0.0016660157,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024950746,0.0,0.0024929799,0.0,0.0024978446,0.0,0.0,0.002502245
CH-BU-BV-CA,24,0.0024901584,0.0,0.0024859784,0.0,0.0024956923,0.0,0.0,0.0025044926
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0025035834,0.0024929899,0.0,0.0,0.0025004088,0.0,0.0025022868
CS-CH-BT-BU,24,0.0,0.0025071714,0.0024859998,0.0,0.0,0.0025008158,0.0,0.0025045767
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016633817,0.0,0.001661992,0.0,0.0016652376,0.0016669253,0.0016663425,0.0016681842
CS-CH-DP-BU-BV-CA,24,0.0016601031,0.0,0.0016573292,0.0,0.0016638092,0.0016671834,0.001666018,0.0016697027
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0024950716,0.002503607,0.0,0.0,0.0024978428,0.0,0.0024995166,0.0
DP-BT-BV-CA,24,0.002490151,0.0025072212,0.0,0.0,0.0024956865,0.0,0.0024990332,0.0
