Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.03943951,0.0,0.008875239,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.24773103,0.0,0.015549892,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9528599,0.0,0.04146669,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.010715,0.0,0.24544972,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.00341071,0.0,0.80807656,0.36844483,0.0,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.3229021,0.56199175,0.0,0.062242966,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0025276016,0.0,0.59120756,0.0,0.03345821,0.0,0.0,0.014959306
CH-BU-BV-CA,24,0.0025576903,0.0,0.8104541,0.0,0.42947432,0.0,0.0,0.08689789
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016849494,0.8105351,0.27038923,0.0,0.01639588,0.0,0.0072155604,0.010015034
CH-DP-BT-BU-BV-CA,24,0.0017041168,0.93168795,0.3306633,0.0,0.06603052,0.0,0.031123366,0.059574787
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025270313,0.0,0.0,0.0,0.033455048,0.0,0.010827265,0.015051774
CH-DP-BV-CA,24,0.0025545703,0.0,0.0,0.0,0.42924756,0.0,0.04674733,0.090076804
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.5912085,0.0,0.033457875,0.0025113018,0.0,0.0149592515
CS-CH-BU-BV,24,0.0,0.0,0.8104549,0.0,0.42946824,0.0025181111,0.0,0.08689751
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025276316,0.0,0.591274,0.0,0.0,0.0025112913,0.010827017,0.0
CS-DP-BU-CA,24,0.002558272,0.0,0.8112028,0.0,0.0,0.0025173444,0.046751235,0.0
