Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.099994116,0.0,0.026443286,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.6835525,0.0,0.08061955,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.98486865,0.0,0.1239575,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.9850182,0.0,0.14179339,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.027248837,0.0,0.65351623,0.4280332,0.0,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.027393704,0.0,0.7173484,0.31501,0.0,0.0,0.053451862,0.0
CDanc-DP-BU-CA,24,0.092323676,0.0,0.6775045,0.2963477,0.0,0.0,0.073378265,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.4064538,0.0,0.0046040947,0.22125538,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.83476394,0.27298802,0.0,0.0,0.0,0.004749959,0.014853713
CH-DP-BT-BU,24,0.0,0.8238075,0.27432805,0.0,0.0,0.0,0.00045498996,0.009055407
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.10956671,0.0,0.86499363,0.0,0.0,0.0,0.049636904,0.036734518
CH-DP-BU-CA,24,0.32491633,0.0,0.6825033,0.0,0.0,0.0,0.08200906,0.0006237856
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.03951947,1.0643253,0.0,0.0,0.0,0.022595352,0.0,0.08731263
CS-CH-BT-CA,24,1.0912567e-18,10.0,0.0,0.0,0.0,1.0120249e-06,0.0,0.0
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.022791518,0.0,0.74531555,0.0,0.27855912,0.0092439875,0.036966283,0.0
CS-DP-BU-BV-CA,24,0.05483346,0.0,0.5756514,0.0,0.43077633,0.000960989,0.04823373,0.0
