Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.0743173,0.028404182,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.47291467,0.12555347,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.5925499,0.38807964,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.5172734,0.4198274,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.04579435,0.0,0.0,0.47693646,0.76574594,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0617112,0.0,0.17268486,0.0,0.0,0.0,2.2900034e-05
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.87053645,0.25191435,0.052268278,0.0,0.0,0.0073457947,0.0042877737
CDanc-CH-DP-BT-BU,24,0.0,0.86844444,0.21491972,0.105920814,0.0,0.0,0.0014109154,0.00019742301
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7168779,0.28344312,0.09208179,0.11633282,5.2437354e-08,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.79844624,0.24131618,0.11919925,0.05271929,2.1899447e-16,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.022230955,0.7909123,0.28885934,0.09961376,0.0,2.286209e-08,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.100773074,0.8014369,0.26474077,0.08069436,0.0,4.0406015e-18,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.04687043,0.0,0.0,0.44704252,0.0,0.019271608,0.0,0.0
CDanc-CS-CA,24,0.104407415,0.0,0.0,0.43911886,0.0,0.007241556,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.04392998,0.0,0.80139536,0.28412133,0.0,0.0,0.047808673,0.0
CDanc-DP-BU-CA,24,0.1551626,0.0,0.68146396,0.2995382,0.0,0.0,0.046831716,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8762512,0.28531104,0.0,0.0,4.805026e-09,0.0,0.01945821
CS-CH-BT-BU,24,0.0,0.8703468,0.25457242,0.0,0.0,3.7051758e-13,0.0,0.010726722
