Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0025007222,0.0,0.0025029897,0.021843322,0.0,0.0,0.0,0.0025040468
CDanc-CH-BU-CA,24,0.0025017394,0.0,0.0025057402,0.18808453,0.0,0.0,0.0,0.00250848
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0025007133,0.0,0.0,0.021843607,0.002493694,0.0025054566,0.0,0.0
CDanc-CS-BV-CA,24,0.0025017227,0.0,0.0,0.18808964,0.0024876702,0.0025108715,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016686748,0.014571552,0.001662461,0.001670305,0.0016667823,0.0016693344
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016705797,0.12615885,0.0016583832,0.0016739275,0.0016667738,0.0016721756
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016670956,0.028740574,0.0016686638,0.0,0.0016624484,0.0,0.0016667903,0.0016693315
CH-DP-BT-BU-BV-CA,24,0.0016670803,0.4661311,0.001670269,0.0,0.0016582417,0.0,0.00166691,0.0016721002
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025006947,0.0,0.0,0.0,0.0024936672,0.0,0.0025001713,0.0025039904
CH-DP-BV-CA,24,0.0025013897,0.0,0.0,0.0,0.0024873512,0.0,0.0025003424,0.0025079872
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025006891,0.0,0.0,0.0,0.0024936507,0.002505444,0.0,0.0025039855
CS-CH-BV-CA,24,0.0025013788,0.0,0.0,0.0,0.002487317,0.0025109018,0.0,0.0025079774
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016671224,0.0,0.0016686862,0.0,0.0016624449,0.0016703083,0.0016667944,0.0016693175
CS-CH-DP-BU-BV-CA,24,0.0016675779,0.0,0.0016707073,0.0,0.0016582326,0.0016739569,0.0016669208,0.0016719727
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.04302645,0.0,0.0,0.00249367,0.0025054882,0.002500191,0.0
CS-DP-BT-BV,24,0.0,0.67680913,0.0,0.0,0.0024873659,0.0025111292,0.002500365,0.0
