Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.02186527,0.0,0.6595823,0.41424662,0.0,0.0,0.0,9.145952e-05
CDanc-CH-BU-CA,24,0.09590845,0.0,0.56930727,0.42076346,0.0,0.0,0.0,4.4629097e-08
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.08819098,0.0,0.0,0.42417982,0.0,0.017747503,0.0,0.0
CDanc-CS-CA,24,0.19135675,0.0,0.0,0.38639185,0.0,0.00038177142,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.014054938,1.0256038,0.0,0.055705957,0.07159162,0.00012674452,0.025526578,0.0
CDanc-CS-DP-BT-BV-CA,24,0.08821972,0.97255874,0.0,0.058494173,0.06404238,1.158647e-09,0.014034277,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.042961583,0.0,0.90455115,0.0,0.0,0.0,0.050658848,0.003653845
CH-DP-BU-CA,24,0.27862015,0.0,0.7441939,0.0,0.0,0.0,0.0439938,0.09894789
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.80284137,0.28012744,0.0,0.10423005,0.0040992866,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8385507,0.25573745,0.0,0.060663093,6.8442234e-05,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8634033,0.2695965,0.0,0.0,0.00011766649,0.006612018,0.00736489
CS-CH-DP-BT-BU,24,0.0,0.8456804,0.254424,0.0,0.0,2.3324121e-08,0.00047107175,0.032847174
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.02335059,0.0,0.7294118,0.0,0.31816733,0.004134372,0.042987578,0.007941046
CS-CH-DP-BU-BV-CA,24,0.15870485,0.0,0.319563,0.0,0.4991752,0.00018610673,0.043270938,0.16761644
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0473945,0.0,0.0,0.056408692,0.00012454846,0.026070202,0.0
CS-DP-BT-BV,24,0.0,1.0415504,0.0,0.0,0.016243579,2.6446112e-10,0.016828755,0.0
