Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.014418568,0.78028893,0.28613973,0.12855189,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.052585423,0.8150479,0.21698287,0.13981989,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9845181,0.0,0.11492339,0.12832467,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.009003071,0.0,0.0,0.032836106,0.0,0.0,0.0,0.0
CDanc-CA,6,0.015951851,0.0,0.0,0.16863555,0.0,0.0,0.0,0.0
CDanc-CA,12,0.046313647,0.0,0.0,0.5582158,0.0,0.0,0.0,0.0
CDanc-CA,24,0.13066302,0.0,0.0,0.52944,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.047541797,1.0282431,0.0,0.14801902,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.03339516,0.0,0.012639336,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.17537679,0.0,0.029761853,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.5913517,0.0,0.09164878,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.63055634,0.0,0.24246475,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.033257995,0.0,0.7372039,0.29660755,0.0,0.0132176345,0.03981244,0.0
CDanc-CS-DP-BU-CA,24,0.17344286,0.0,0.6649073,0.26651683,0.0,0.0063171675,0.048451956,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0550989,0.0,0.09824973,0.0,0.0,0.006838845,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0131347375,1.0642874,0.0,0.06913128,0.0,0.0,0.015910285,0.0
CDanc-DP-BT-CA,24,0.024012087,1.0376266,0.0,0.1070572,0.0,0.0,0.0028534404,0.0
