Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0265402,0.0,0.10855369,0.0,0.0030093451,0.0,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.02845882,0.0,0.0,0.018540705,0.0
CDanc-DP,6,0.0,0.0,0.0,0.126197,0.0,0.0,0.057600554,0.0
CDanc-DP,12,0.0,0.0,0.0,0.38821575,0.0,0.0,0.16253135,0.0
CDanc-DP,24,0.0,0.0,0.0,0.3997724,0.0,0.0,0.20254636,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.008982297,1.0880795,0.0,0.06685159,0.0,0.0,0.024167437,0.0
CDanc-DP-BT-CA,24,0.022815797,1.0748036,0.0,0.07102249,0.0,0.0,0.018370504,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8003106,0.32352707,0.0,0.0,0.009239295,0.0,0.032566253
CS-CH-BT-BU,24,0.0,0.81020087,0.3116365,0.0,0.0,0.006273468,0.0,0.05030438
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0079120835,0.8059229,0.3159371,0.0,0.0,0.007956052,0.0,0.027994229
CS-CH-BT-BU-CA,24,0.02224007,0.81959313,0.29882818,0.0,0.0,0.0053961533,0.0,0.04106557
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8624909,0.27826625,0.0,0.0,0.006730538,0.011174076,0.021696566
CS-CH-DP-BT-BU,24,0.0,0.8507061,0.27207226,0.0,0.0,0.0042397412,0.003432164,0.03540908
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.012095537,0.0,0.7369225,0.0,0.29953298,0.011531899,0.030623553,0.0
CS-DP-BU-BV-CA,24,0.066732906,0.0,0.5631547,0.0,0.51433486,0.009380335,0.017970981,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8492151,0.27209225,0.0,0.055572543,0.0,0.010677589,0.0
DP-BT-BU-BV,24,0.0,0.8464625,0.26881322,0.0,0.02635827,0.0,0.0029715688,0.0
