Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.32793972,1.1891612e-08,0.0,0.0,0.00019345943
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.004247791,0.0,0.0,0.25614932,0.0,5.8433025e-06,0.0,0.00024059633
CDanc-CS-CH-CA,24,0.07994971,0.0,0.0,0.32297,0.0,-8.765441e-15,0.0,0.00011928033
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0038272429,1.0523598,0.0,0.07994805,0.00049225386,0.0001340989,0.027283516,0.0
CDanc-CS-DP-BT-BV-CA,24,0.043309342,1.0007037,0.0,0.12261919,0.053762197,2.520749e-11,0.02222379,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.86027306,0.28695783,0.0,0.0017379194,0.0009127139,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8144516,0.2526542,0.0,0.053384203,2.1816002e-06,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0026965353,1.0747696,0.0,0.0,0.0014089311,0.018856902,0.0,0.0
CS-BT-BV-CA,24,0.0010117947,1.0277212,0.0,0.0,0.06932745,0.0074666264,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0027832966,0.86573833,0.27750218,0.0,0.0,0.00089285045,0.0067412057,0.0020738202
CS-CH-DP-BT-BU-CA,24,0.0061546196,0.857284,0.27383277,0.0,0.0,4.266797e-06,0.0007672643,0.01987689
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0020799746,0.0,0.0,0.0,0.0,0.07563745,0.0931586,0.00036849832
CS-CH-DP-CA,24,0.14450146,0.0,0.0,0.0,0.0,0.2820586,2.8993156e-05,1.8229982e-06
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.008859376,0.0,0.8856124,0.0,0.0002160546,0.023896089,0.00715808,0.0
CS-DP-BU-BV-CA,24,0.5512941,0.0,0.3199219,0.0,0.5233706,0.00018460664,2.8148511e-07,0.0
