Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.00905864,1.0084966,0.0,0.07173744,0.08601302,0.009649016,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.03285941,1.0127406,0.0,0.08523836,0.046623603,0.013817008,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.4354542,0.0,0.04460045,0.0,0.13472115
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.34297234,0.0,0.02227892,0.018930897,0.020411171
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.43482643,0.0,0.037676923,0.13278234,0.10482446
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0142161725,0.0,0.0,0.34308058,0.0,0.022275535,0.01890622,0.0
CDanc-CS-DP-CA,24,0.08859661,0.0,0.0,0.4352754,0.0,0.037625186,0.13165249,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.11833252,0.0,0.0,0.43504205,0.0,0.0,0.16779031,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.84336936,0.26712573,0.0,0.07615899,0.0126610845,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8448113,0.27606246,0.0,0.039762937,0.023866152,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.76085365,0.0,0.32862705,0.015122301,0.01025623,0.014163339
CS-CH-DP-BU-BV,24,0.0,0.0,0.74270034,0.0,0.40952346,0.035535496,0.027925773,0.0636867
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.011090658,1.0167284,0.0,0.0,0.09867543,0.0,0.009182577,0.0
DP-BT-BV-CA,24,0.039088886,1.0215696,0.0,0.0,0.0627289,0.0,0.016768435,0.0
