Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.06401712,0.02530325,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.4318139,0.10114133,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.75622386,0.3193415,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.7117794,0.36611453,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.094985455,0.0,0.0,0.5037985,0.7803947,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0436679,0.0,0.07080388,0.0,0.0,0.0,0.041000906
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.86101127,0.27381718,0.07563051,0.0,0.0,0.008947607,0.009644885
CDanc-CH-DP-BT-BU,24,0.0,0.8971492,0.22431307,0.09845256,0.0,0.0,0.017806517,0.02552393
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.86376804,0.23953702,0.082117595,0.06120094,0.007292065,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.9102811,0.19045034,0.10330398,0.031527214,0.007876844,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.008094167,0.86103535,0.273779,0.07566745,0.0,0.0076766317,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.025214594,0.8971936,0.22421677,0.09855706,0.0,0.008748088,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.017432513,0.0,0.0,0.35661095,0.0,0.021838747,0.0,0.0
CDanc-CS-CA,24,0.091083445,0.0,0.0,0.41386238,0.0,0.03057413,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.7122102,0.36556858,0.0,0.0,0.049882,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.009936669,1.0181179,0.0,0.0,0.099510305,0.01225708,0.0,0.0
CS-BT-BV-CA,24,0.030243175,1.026924,0.0,0.0,0.07906099,0.024285965,0.0,0.0
