Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0068463325,0.8493762,0.28255582,0.017831119,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.010898089,0.8706429,0.20628597,0.13408013,0.0,0.0,0.0,0.0
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.044959754,0.006587272,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.29330117,0.009386557,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.8721853,0.037415322,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.71188086,0.22389317,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.27899772,0.79175174,0.0,0.1829677,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.11670472,0.0,0.73889595,0.26753414,0.0,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.8078088,0.2583905,0.014411166,0.0552742,0.0016462135,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.7982955,0.21816719,0.10989894,0.058160383,0.00010596491,0.0,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.020312509,0.0,0.0,0.026981749,0.43875602,0.003021714,0.028969387,0.0
CDanc-CS-DP-BV-CA,24,0.0015851975,0.0,0.0,0.6378867,0.73115486,1.24100725e-05,1.8758669e-06,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0033367907,0.819226,0.24891774,0.011335135,0.048734535,0.0,0.00030721098,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0008201478,0.81244946,0.22205603,0.095806986,0.049572024,0.0,3.43794e-09,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.7268384,0.21368322,0.0,0.0,7.683526e-09,0.0
