Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.9980314,0.0,0.15719262,0.0,0.0042345203,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.99805355,0.0,0.15718047,0.0,0.0,0.09160327,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.0033321271,0.28006405,0.0,0.0,0.09166418,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.010460806,0.84927404,0.0020004958,0.0,0.0,0.0022536914,0.0,0.011645444
CS-CH-BT-BU-CA,24,0.05476,0.9979789,0.0020032094,0.0,0.0,0.0025411288,0.0,0.067980684
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0024996,0.0,0.034378514,0.0028165143,0.0,0.014517435
CS-CH-BU-BV,24,0.0,0.0,0.0024987026,0.0,0.45490476,0.0031730689,0.0,0.08378688
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8492746,0.002000523,0.0,0.0,0.0022536747,0.010523464,0.011645428
CS-CH-DP-BT-BU,24,0.0,0.99797755,0.0020034413,0.0,0.0,0.0025410743,0.05514997,0.0679752
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.010445336,0.0,0.0019996802,0.0,0.02751932,0.0022531936,0.010524887,0.0
CS-DP-BU-BV-CA,24,0.05435957,0.0,0.001999,0.0,0.36709747,0.0025382494,0.05518007,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.87335086,0.0025007299,0.0,0.025488256,0.0,0.013151577,0.0
DP-BT-BU-BV,24,0.0,0.998013,0.0025043783,0.0,0.11730959,0.0,0.06885976,0.0
