Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.57497096,0.5062814,0.0,0.0,0.0,0.010987934
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.47748256,0.0,0.046798706,0.0,0.008828079
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.1214335,0.0,0.06779802,0.0,0.013977862,0.017892327,0.0
CDanc-CS-DP-BT,24,0.0,1.1042947,0.0,0.10481941,0.0,0.013810385,0.007493917,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.020853313,0.0,0.0,0.0,0.8365704,0.0,0.08834345,0.21796286
CH-DP-BV-CA,24,0.3740797,0.0,0.0,0.0,0.8078854,0.0,0.044216186,0.039738223
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.009278738,0.86270875,0.2978819,0.0,0.0,0.008904552,0.0,0.0
CS-BT-BU-CA,24,0.019614711,0.8570096,0.27858302,0.0,0.0,0.004182126,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.006126966,0.8839825,0.2736734,0.0,0.0,0.0073686168,0.0039000951,0.014627879
CS-CH-DP-BT-BU-CA,24,0.012339726,0.8661914,0.2688122,0.0,0.0,0.0043883375,0.00015985439,0.011560347
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.026714599,0.0,0.0,0.0,0.0,0.066277,0.1883126,0.0610423
CS-CH-DP-CA,24,0.70639527,0.0,0.0,0.0,0.0,0.0041442784,0.11697653,0.0026136881
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.01852191,0.0,0.7056239,0.0,0.3085052,0.005891113,0.0385901,0.0
CS-DP-BU-BV-CA,24,0.21051887,0.0,0.41084737,0.0,0.5342748,0.00011078276,0.046748888,0.0
