Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.11393595,0.0,0.0,0.41562882,0.0,0.009145458,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.9694791,0.0,0.13999337,0.0,0.0,0.0,0.00015324584
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.52097124,0.3956396,0.0,0.0,0.15978317
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7667998,0.25659117,0.08476951,0.09106782,0.0012325763,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8069838,0.2283822,0.10189744,0.05032651,5.6114415e-05,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.28255025,0.0,0.00423203,0.18458062,0.0833412
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.23453294,0.0,2.8239083e-07,0.3193297,0.11571381
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0074072094,1.0167829,0.0,0.056563754,0.09121303,0.0005266954,0.014740973,0.0
CDanc-CS-DP-BT-BV-CA,24,0.02435501,0.97942674,0.0,0.071272865,0.074709974,8.943192e-06,0.007110507,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.01744607,0.0,0.0,0.40196642,0.6764378,0.0006917644,0.0512381,0.0
CDanc-CS-DP-BV-CA,24,0.11731789,0.0,0.0,0.45969194,0.62453765,5.4349986e-10,0.03091403,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.004548376,0.8266847,0.26150626,0.0,0.06615042,0.0014428787,0.0033200376,0.017621508
CS-CH-DP-BT-BU-BV-CA,24,0.0063167936,0.81847817,0.27586788,0.0,0.030807212,0.00021360102,8.5945416e-05,0.019988712
