Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.24077158,0.0,0.0,0.346475,0.0,0.0,0.0,0.003655343
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.029497629,0.0,0.0,0.0,0.01981234
CDanc-CH,6,0.0,0.0,0.0,0.12942697,0.0,0.0,0.0,0.06756437
CDanc-CH,24,0.0,0.0,0.0,0.17482643,0.0,0.0,0.0,0.4763672
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.018280214,0.0,0.70371723,0.32947922,0.0,0.0,0.0,0.07386633
CDanc-CH-BU-CA,24,0.10124083,0.0,0.6135008,0.33870512,0.0,0.0,0.0,0.04624787
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0520263,0.0,0.13025995,0.0,0.0054601855,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.037562408,0.0,0.0,0.33706862,0.0,0.028740408,0.0,0.08178893
CDanc-CS-CH-CA,24,0.23167877,0.0,0.0,0.3540579,0.0,0.005632607,0.0,0.0023506354
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.009706072,1.0561899,0.0,0.057011273,0.07596931,0.00453615,0.019478917,0.0
CDanc-CS-DP-BT-BV-CA,24,0.041059315,1.0312264,0.0,0.06070588,0.054658715,0.0011635562,0.014084417,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.017574724,0.0,0.0,0.39491928,0.6907262,0.015815245,0.049741343,0.0
CDanc-CS-DP-BV-CA,24,0.07794036,0.0,0.0,0.44213387,0.65847385,0.002227933,0.044296417,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.034909334,0.0,0.0,0.0,0.8956175,0.039392997,0.0,0.07580739
CS-CH-BV-CA,24,0.2682289,0.0,0.0,0.0,0.81485474,0.019385489,0.0,5.5927692e-05
