Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.014950233,0.7634026,0.28511244,0.13832808,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.033393484,0.80646765,0.24773256,0.14631645,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.97113955,0.0,0.05818256,0.17068575,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.009661874,0.0,0.0,0.03420495,0.0,0.0,0.0,0.0
CDanc-CA,6,0.018700618,0.0,0.0,0.17885195,0.0,0.0,0.0,0.0
CDanc-CA,12,0.07199685,0.0,0.0,0.55245346,0.0,0.0,0.0,0.0
CDanc-CA,24,0.14972149,0.0,0.0,0.5342028,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.03832593,1.0611715,0.0,0.14205484,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.033367656,0.0,0.012074046,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.16662897,0.0,0.025489977,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.5194672,0.0,0.04108216,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.5620671,0.0,0.03442038,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.096309766,0.0,0.7356667,0.26859513,0.0,0.020202022,0.049058914,0.0
CDanc-CS-DP-BU-CA,24,0.306775,0.0,0.624034,0.1578846,0.0,0.049613647,0.09478113,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0443499,0.0,0.14603162,0.0,0.0,0.003217961,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.019597707,1.0737729,0.0,0.069635436,0.0,0.0,0.018455386,0.0
CDanc-DP-BT-CA,24,0.03409557,1.0532725,0.0,0.102321,0.0,0.0,0.002779841,0.0
