Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.040033072,0.0,0.008955555,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.25508964,0.0,0.015859626,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9862642,0.0,0.043967173,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0455574,0.0,0.28670985,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.5545511,0.021224745,0.0,0.0020009119,0.011112159,0.011751833
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.79073554,0.24456485,0.0,0.0020041445,0.061599407,0.06871537
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.34786597,0.0,0.0033351681,0.10202807,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.013426333,0.0,0.5884104,0.0,0.0,0.0,0.01388719,0.014686563
CH-DP-BU-CA,24,0.07176542,0.0,0.7927915,0.0,0.0,0.0,0.07684199,0.08578693
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.013426288,0.0,0.0,0.0,0.0024826578,0.0,0.01388196,0.014685857
CH-DP-BV-CA,24,0.07175608,0.0,0.0,0.0,0.002465626,0.0,0.07667752,0.085759886
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0133050885,0.88656634,0.2793912,0.0,0.0,0.0025018817,0.0,0.0
CS-BT-BU-CA,24,0.06899462,0.9855014,0.295287,0.0,0.0,0.0025066268,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.86860806,0.26979932,0.0,0.0,0.0020014748,0.010717392,0.011749096
CS-CH-DP-BT-BU,24,0.0,0.9856355,0.2947319,0.0,0.0,0.0020056232,0.05205094,0.06866074
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8865696,0.27938706,0.0,0.0024829467,0.0,0.013352796,0.0
DP-BT-BU-BV,24,0.0,0.985508,0.29527733,0.0,0.0024664337,0.0,0.06475972,0.0
