Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.008765146,0.8398484,0.30778125,0.005491472,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.04367914,0.84756535,0.21539596,0.14743951,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.87396085,0.0,0.19440359,0.18946795,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.035200153,1.0742804,0.0,0.1517187,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.03443743,0.0,0.61350113,0.5168739,0.0,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7746145,0.3098222,0.004253392,0.07593723,0.0024948458,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.742939,0.26340714,0.13613513,0.052493237,0.0074448255,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.020633448,0.0,0.0,9.517859e-05,0.0,0.0009044044,0.22613253,0.0
CDanc-CS-DP-CA,24,0.45076385,0.0,0.0,6.6634066e-06,0.0,0.0150064,0.18413882,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.009434314,1.0991514,0.0,0.0032086445,0.0,0.0,0.026999565,0.0
CDanc-DP-BT-CA,24,0.032992773,1.0759404,0.0,0.08900283,0.0,0.0,0.007030805,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.020174064,0.0,0.87189174,0.006939045,0.0,0.0,0.0847261,0.0
CDanc-DP-BU-CA,24,0.15679342,0.0,0.656946,0.3679187,0.0,0.0,0.030525142,0.0
