Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.020303817,0.0,0.0,0.3434853,0.0,0.023488479,0.0,0.0
CDanc-CS-CA,24,0.16308717,0.0,0.0,0.42538765,0.0,0.030878793,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0160329,0.0,0.059546843,0.0,0.009221232,0.011444484,0.0
CDanc-CS-DP-BT,24,0.0,1.0181139,0.0,0.06516194,0.0,0.00968134,0.025488753,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.023311514,0.0,0.0,0.008675268,0.0
CDanc-DP,6,0.0,0.0,0.0,0.09328204,0.0,0.0,0.015007797,0.0
CDanc-DP,12,0.0,0.0,0.0,0.36658263,0.0,0.0,0.044272985,0.0
CDanc-DP,24,0.0,0.0,0.0,0.4255187,0.0,0.0,0.27150765,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.009574324,1.0159954,0.0,0.059551075,0.0,0.0,0.011445077,0.0
CDanc-DP-BT-CA,24,0.025523024,1.0180073,0.0,0.06517734,0.0,0.0,0.025493784,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8476094,0.29177967,0.0,0.0,0.0,0.010592161,0.011983978
CH-DP-BT-BU,24,0.0,0.85501397,0.28656963,0.0,0.0,0.0,0.021457246,0.034505278
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0064981217,0.8549133,0.24941692,0.0,0.067136005,0.0067715934,0.0,0.008233698
CS-CH-BT-BU-BV-CA,24,0.017469013,0.8710325,0.24704382,0.0,0.039843775,0.008081736,0.0,0.02370192
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.010158965,0.0,0.0,0.0,0.8425037,0.01858212,0.014474215,0.014850455
CS-CH-DP-BV-CA,24,0.040692586,0.0,0.0,0.0,1.033421,0.050520033,0.04652286,0.07739836
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.009098063,1.0107493,0.0,0.0,0.09981247,0.0,0.010779956,0.0
DP-BT-BV-CA,24,0.022207541,1.0207322,0.0,0.0,0.07601792,0.0,0.022073131,0.0
