Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.08019064,0.0,0.024292072,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.5847702,0.0,0.071635626,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.99910337,0.0,0.08602068,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.003123,0.0,0.07724671,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.09640194,0.0,0.0,0.43400064,0.81289446,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.43378535,0.8134317,0.0,0.07610399,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.014845881,0.0,0.6931082,0.0,0.32950914,0.0,0.0,0.015031049
CH-BU-BV-CA,24,0.09045839,0.0,0.60179716,0.0,0.49273515,0.0,0.0,0.05615416
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8045122,0.33502725,0.0,0.0,0.0,0.010285358,0.013249799
CH-DP-BT-BU,24,0.0,0.81636494,0.327414,0.0,0.0,0.0,0.018356305,0.043149874
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.015195635,0.0,0.8849333,0.0,0.0,0.0,0.01443244,0.015275312
CH-DP-BU-CA,24,0.10120094,0.0,0.9092184,0.0,0.0,0.0,0.039789036,0.056816738
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.69315547,0.0,0.32952055,0.01632954,0.0,0.015031234
CS-CH-BU-BV,24,0.0,0.0,0.6020146,0.0,0.49284565,0.039344635,0.0,0.056157324
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.015195816,0.0,0.8849627,0.0,0.0,0.01620389,0.014431923,0.0
CS-DP-BU-CA,24,0.1012077,0.0,0.9093095,0.0,0.0,0.03358038,0.039781857,0.0
