Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.5079014,0.26703346,0.0033207447,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0049991785,0.0,0.0,0.0086748665,0.0,0.0,0.0,0.0
CDanc-CA,6,0.004998361,0.0,0.0,0.015046488,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0049967607,0.0,0.0,0.04518623,0.0,0.0,0.0,0.0
CDanc-CA,24,0.0049941014,0.0,0.0,0.39532825,0.0,0.0,0.0,0.0
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0024983739,0.0,0.0,0.022639414,0.0,0.0,0.0025054014,0.0024939324
CDanc-CH-DP-CA,24,0.0024968958,0.0,0.0,0.20167756,0.0,0.0,0.002510497,0.0024878338
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.025291217,0.01811897,0.0019963917,0.0020000006,0.0020043077,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.31117657,0.1619784,0.001992584,0.0019997791,0.002008303,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0019986467,0.0,0.0252912,0.01811886,0.0,0.002000008,0.002004318,0.0
CDanc-CS-DP-BU-CA,24,0.0019967593,0.0,0.31117636,0.16197647,0.0,0.0019997933,0.0020083229,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.2670975,0.0,0.0033338591,0.0033471242,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.031595897,0.0,0.0,0.0024999713,0.0025054226,0.0024939547
CS-CH-DP-BU,24,0.0,0.0,0.38599977,0.0,0.0,0.0024993413,0.0025107425,0.0024879025
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.04796763,0.03159659,0.0,0.0,0.0024999504,0.0025054337,0.0
CS-DP-BT-BU,24,0.0,0.8501844,0.3861898,0.0,0.0,0.0024982519,0.002510836,0.0
