Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0025061301,0.0,0.0,0.022780295,0.0,0.0,0.002506555,0.0024962951
CDanc-CH-DP-CA,24,0.0025126673,0.0,0.0,0.20419863,0.0,0.0,0.002512968,0.0024922986
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0020048977,0.0,0.0,0.018231543,0.001999776,0.0019980927,0.0020052579,0.0
CDanc-CS-DP-BV-CA,24,0.0020100577,0.0,0.0,0.16402175,0.0019995,0.001995935,0.0020104288,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016707418,0.031936843,0.0016644447,0.015196902,0.001666496,0.0,0.0016710627,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016748682,0.5762569,0.0016619245,0.13701168,0.0016667828,0.0,0.0016756967,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025060691,0.04782878,0.0,0.0,0.0024997888,0.002497751,0.0,0.0
CS-BT-BV-CA,24,0.002511949,0.83834815,0.0,0.0,0.0025006428,0.0024971918,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025060726,0.047828425,0.0,0.0,0.0,0.0024977736,0.0,0.0024963117
CS-CH-BT-CA,24,0.0025119525,0.83833927,0.0,0.0,0.0,0.002497228,0.0,0.0024923156
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.002506074,0.0,0.0,0.0,0.0024997208,0.0024976681,0.0,0.0024963364
CS-CH-BV-CA,24,0.0025121623,0.0,0.0,0.0,0.002499442,0.0024953377,0.0,0.0024926777
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020048707,0.0,0.0019973624,0.0,0.0019997736,0.0019981302,0.002005263,0.0
CS-DP-BU-BV-CA,24,0.002009755,0.0,0.0019947283,0.0,0.0019995493,0.0019962615,0.0020105387,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.04782825,0.0024966658,0.0,0.0024997646,0.0,0.002506628,0.0
DP-BT-BU-BV,24,0.0,0.8383324,0.0024929608,0.0,0.002500597,0.0,0.0025140424,0.0
