Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.56110775,0.70951974,0.00021309854,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.5902596,0.2345527,0.28243083,0.0065962453,0.033881295,0.049157687
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.55022144,0.2069745,0.29255968,0.0011553953,0.043471415,0.22080332
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.014429362,0.0,0.0,0.36075732,0.0,0.018542163,0.14439258,0.0
CDanc-CS-DP-CA,24,0.11612734,0.0,0.0,0.34808388,0.0,0.004469621,0.19071272,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0063818092,0.8441235,0.23526344,0.07130665,0.069354914,0.0,0.009606615,0.0
CDanc-DP-BT-BU-BV-CA,24,0.017423075,0.861189,0.21043217,0.09759224,0.042528037,0.0,0.002450538,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.015212247,0.0,0.7026682,0.0,0.32144037,0.0,0.0,0.05905535
CH-BU-BV-CA,24,0.07159879,0.0,0.6189852,0.0,0.3930416,0.0,0.0,0.09672229
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8034955,0.32311007,0.0,0.0,0.011031938,0.0,0.029068774
CS-CH-BT-BU,24,0.0,0.8031105,0.32549074,0.0,0.0,0.00904234,0.0,0.03963286
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.011877138,0.0,0.0,0.0,0.89078623,0.018066913,0.06730286,0.05494437
CS-CH-DP-BV-CA,24,0.07439653,0.0,0.0,0.0,0.9851522,0.01147277,0.041706204,0.059985377
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.009562183,1.0361522,0.0,0.0,0.08901399,0.0,0.020624073,0.0
DP-BT-BV-CA,24,0.028403612,1.0431496,0.0,0.0,0.049349237,0.0,0.013379816,0.0
