Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.0033421114,0.0033360436,0.00334505,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.0050005033,0.0050021955,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.0050010066,0.005004392,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.0050020153,0.0050087874,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.005004026,0.0050175926,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.0019994534,0.0020026395,0.0020008562,0.0,0.0,0.002000147,0.0019983766
CDanc-CH-DP-BT-BU,24,0.0,0.0019989102,0.002005281,0.0020017123,0.0,0.0,0.0020003,0.0019967551
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.0025032838,0.0025010535,0.0,0.0025022035,0.002500199,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.0025065716,0.0025021078,0.0,0.0025044088,0.002500398,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0020026308,0.0020008408,0.0020034842,0.002001771,0.0020001614,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.0020052637,0.0020016823,0.0020069748,0.0020035426,0.0020003226,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.003336202,0.0,0.0,0.0033338142,0.0033279231
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.001667935,0.0016662038,0.0016688593,0.0,0.0,0.00166815,0.0016667894,0.0016653187
CS-CH-DP-BT-BU-CA,24,0.001669203,0.001665742,0.0016710537,0.0,0.0,0.0016696339,0.001666913,0.0016639713
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0025018977,0.0,0.0,0.0,0.0,0.0025022316,0.0025001804,0.0024979804
CS-CH-DP-CA,24,0.0025038014,0.0,0.0,0.0,0.0,0.0025044628,0.0025003608,0.0024959631
