Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.1079256,0.0,0.026727917,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.7209755,0.0,0.078054115,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.99776864,0.0,0.10876943,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.99478006,0.0,0.12323946,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.13782966,0.0,0.6553336,0.3823383,0.0,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.013983613,0.0,0.7334148,0.33322686,0.0,0.0,0.044941187,0.0
CDanc-DP-BU-CA,24,0.11518561,0.0,0.66334397,0.37505957,0.0,0.0,0.04434475,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.41531593,0.0,0.0027477143,0.23098914,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.016584987,0.0,0.59933996,0.0,0.43133694,0.0,0.0,0.028237427
CH-BU-BV-CA,24,0.15255879,0.0,0.45305035,0.0,0.61086416,0.0,0.0,0.010058261
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0067477096,0.8363004,0.26852098,0.0,0.0717487,0.0,0.008847157,0.01576023
CH-DP-BT-BU-BV-CA,24,0.02109269,0.8215686,0.28201497,0.0,0.031694643,0.0,0.0016627242,0.017528897
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.5985045,0.0,0.43237033,0.018738015,0.0,0.02714962
CS-CH-BU-BV,24,0.0,0.0,0.45160148,0.0,0.6100713,0.019583052,0.0,0.015550041
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.011179937,0.0,0.94212556,0.0,0.0,0.01887954,0.03914039,0.0
CS-DP-BU-CA,24,0.037824914,0.0,0.95296174,0.0,0.0,0.021325788,0.024616577,0.0
