Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0106196115,0.0,0.008591523,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.022538288,0.0,0.014759105,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.10085696,0.0,0.043485396,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.6738955,0.0,0.36776003,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033339509,0.0,0.0,0.24783114,0.00333997,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.24782068,0.003339975,0.0,0.0033417924,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0025002316,0.0,0.029099511,0.0,0.0025020377,0.0,0.0,0.0024968684
CH-BU-BV-CA,24,0.0025004775,0.0,0.32939044,0.0,0.002504704,0.0,0.0,0.002492901
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0507172,0.029096616,0.0,0.0,0.0,0.002503156,0.002496799
CH-DP-BT-BU,24,0.0,0.9270706,0.32879648,0.0,0.0,0.0,0.0025057015,0.0024923566
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025002216,0.0,0.029099442,0.0,0.0,0.0,0.0025032011,0.002496836
CH-DP-BU-CA,24,0.0025004584,0.0,0.3293888,0.0,0.0,0.0,0.0025062128,0.0024928362
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025002332,0.0,0.0,0.0,0.0025019832,0.0025000572,0.0,0.002496968
CS-CH-BV-CA,24,0.0025004665,0.0,0.0,0.0,0.0025039676,0.002500115,0.0,0.0024939405
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025002197,0.0,0.029099645,0.0,0.0,0.0025000258,0.0025032153,0.0
CS-DP-BU-CA,24,0.0025004572,0.0,0.32939303,0.0,0.0,0.0024995941,0.0025062377,0.0
