Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.1692981,1.0140327,0.13564245,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.26259696,0.0,0.026795337,0.17834705,0.08817956
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.23491356,0.0,0.032576695,0.2689213,0.08491185
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.82570094,0.25240344,0.0,0.0052892687,0.031984214,0.03914488
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.75165427,0.32588556,0.0,7.010226e-05,0.024434794,0.055873316
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.007745446,0.8280975,0.23783748,0.059889253,0.07236466,0.0,0.012149705,0.0
CDanc-DP-BT-BU-BV-CA,24,0.018894214,0.8443485,0.23526523,0.07398906,0.037119735,0.0,0.0033518737,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.018244067,0.0,0.72682905,0.0,0.32894078,0.0,0.0,0.040086254
CH-BU-BV-CA,24,0.07878983,0.0,0.6026652,0.0,0.3973367,0.0,0.0,0.01718186
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8588746,0.28786,0.0,0.0,0.0051706727,0.0,0.02624442
CS-CH-BT-BU,24,0.0,0.8609244,0.2650324,0.0,0.0,0.0010447486,0.0,0.028952546
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.019686397,0.0,0.7169125,0.0,0.3379923,0.00014968174,0.034943163,0.022357421
CS-CH-DP-BU-BV-CA,24,0.1394951,0.0,0.46553856,0.0,0.47702527,2.135425e-10,0.039115008,0.0021794897
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.013075106,1.0357319,0.0,0.0,0.07947297,0.0,0.02035619,0.0
DP-BT-BV-CA,24,0.042909767,0.9959839,0.0,0.0,0.058217786,0.0,0.0086997105,0.0
