Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033461032,0.0,0.8465161,0.23921911,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033383667,0.0,0.0,0.24038555,0.0,0.0033437237,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.8275088,0.29126215,0.01521402,0.0020247851,0.0,0.0,0.0020226534
CDanc-CH-BT-BU-BV,24,0.0,0.93793106,0.33361325,0.08247502,0.002052868,0.0,0.0,0.0020445061
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.002501579,0.0,0.0,0.021549542,0.0025298144,0.002503981,0.0,0.0
CDanc-CS-BV-CA,24,0.0025036104,0.0,0.0,0.18186873,0.0025601117,0.0025078512,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0025015543,0.0,0.0,0.021549791,0.0,0.0025039867,0.0,0.002528706
CDanc-CS-CH-CA,24,0.002503559,0.0,0.0,0.18187298,0.0,0.0025078624,0.0,0.0025578158
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016682226,0.0,0.5534282,0.0,0.0016862763,0.0016689643,0.0016645526,0.0016860547
CS-CH-DP-BU-BV-CA,24,0.0016724931,0.0,0.84765255,0.0,0.0017047537,0.0016693982,0.0016602529,0.0017068483
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.84451234,0.30252358,0.0,0.0,0.0025049052,0.002496954,0.0
CS-DP-BT-BU,24,0.0,0.9375594,0.33485895,0.0,0.0,0.0025121635,0.0024925538,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.002001699,0.8941374,0.0,0.0,0.0020248513,0.0020042188,0.0019981216,0.0
CS-DP-BT-BV-CA,24,0.0020047124,1.022909,0.0,0.0,0.0020527837,0.0020112414,0.0019966047,0.0
