Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.099400654,0.0,0.027164565,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.66825294,0.0,0.08684863,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9523983,0.0,0.14995116,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.94649446,0.0,0.17900336,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.26770058,0.0,0.011126085,0.20082577,0.0936323
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.22337532,0.0,0.000105192405,0.33187592,0.12988082
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.2547423,0.0,0.0,0.3906143,0.0,0.0,0.1686268,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.096991494,0.0,0.90021354,0.0,0.0,0.0,0.03486375,0.020942785
CH-DP-BU-CA,24,0.22568852,0.0,0.7938367,0.0,0.0,0.0,0.04464414,0.00016169126
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.07488252,0.0,0.0,0.0,0.86907184,0.0,0.073637016,0.099686205
CH-DP-BV-CA,24,0.13234141,0.0,0.0,0.0,0.93958205,0.0,0.06746771,0.0037024086
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.008499946,0.8496009,0.30399933,0.0,0.0,0.010860296,0.0,0.0
CS-BT-BU-CA,24,0.0077949697,0.8479379,0.28727666,0.0,0.0,0.0072712777,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8638029,0.27075458,0.0,0.0,0.007654665,0.002433741,0.014106768
CS-CH-DP-BT-BU,24,0.0,0.84557956,0.27441627,0.0,0.0,0.0055534304,4.3278407e-05,0.008492703
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.79816735,0.2690735,0.0,0.0774521,0.0,0.0057784417,0.0
DP-BT-BU-BV,24,0.0,0.7742138,0.30398375,0.0,0.045175936,0.0,0.0002522314,0.0
