Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033236903,0.0,0.0,0.0033297148,0.0,0.003327629,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.0020025363,0.001997005,0.0019989007,0.002001326,0.0,0.0,0.0020049608
CDanc-CH-BT-BU-BV,24,0.0,0.0020050781,0.0019940159,0.0019978017,0.0020026513,0.0,0.0,0.0020099345
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.0033234034,0.0033296582,0.0,0.003327614,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024963808,0.0,0.0,0.002498628,0.0025016584,0.0024978712,0.0,0.0
CDanc-CS-BV-CA,24,0.002492767,0.0,0.0,0.0024972572,0.002503319,0.0024957438,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012481955,0.0012515873,0.0012481308,0.001249316,0.0012508245,0.0012489482,0.0012520368,0.001253096
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012463938,0.0012531771,0.0012462644,0.0012486331,0.00125165,0.0012478969,0.0012540775,0.0012562004
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.002496289,0.0,0.0,0.002497897,0.0025040589,0.0025061772
CS-CH-DP-BU,24,0.0,0.0,0.0024925862,0.0,0.0,0.0024957943,0.0025081246,0.0025123698
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0019971062,0.0,0.0,0.0,0.0020013133,0.0019983216,0.0020032455,0.0020049475
CS-CH-DP-BV-CA,24,0.0019942152,0.0,0.0,0.0,0.0020026276,0.0019966436,0.0020064954,0.002009907
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0025031827,0.0,0.0,0.0025016193,0.0024979056,0.0025040607,0.0
CS-DP-BT-BV,24,0.0,0.0025063679,0.0,0.0,0.00250324,0.002495812,0.002508129,0.0
