Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.08397723,0.0,0.023725944,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.60300845,0.0,0.06898196,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9897811,0.0,0.088681966,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.9933986,0.0,0.08673883,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.1484307,0.0,0.6513773,0.42697048,0.0,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.016139856,0.0,0.7293383,0.332931,0.0,0.0,0.016298335,0.0
CDanc-DP-BU-CA,24,0.11175974,0.0,0.6518643,0.4264818,0.0,0.0,0.06282218,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.44034058,0.0,0.025595685,0.20408644,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.016107969,0.0,0.77073723,0.0,0.302486,0.0,0.0,0.014985765
CH-BU-BV-CA,24,0.10877515,0.0,0.7529252,0.0,0.3785992,0.0,0.0,0.05756787
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.008482636,0.8236724,0.28338808,0.0,0.06972557,0.0,0.0072429236,0.008774892
CH-DP-BT-BU-BV-CA,24,0.033370823,0.82993245,0.29714924,0.0,0.0356115,0.0,0.012720831,0.02770488
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.011897424,1.0002722,0.0,0.0,0.0,0.01202009,0.0,0.0139709
CS-CH-BT-CA,24,0.042034302,1.0062033,0.0,0.0,0.0,0.02006838,0.0,0.05136374
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.012869864,0.0,0.77118504,0.0,0.29130223,0.012076565,0.0120809795,0.0
CS-DP-BU-BV-CA,24,0.08720676,0.0,0.75491863,0.0,0.37530532,0.021403592,0.0325714,0.0
