Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.011099674,0.8675717,0.047460016,0.020937541,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.04763285,0.9809973,0.3310724,0.12100168,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9858719,0.0,0.15855867,0.12684876,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.06329957,0.9858921,0.0,0.15564978,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.06715796,0.0,0.72082645,0.31111377,0.0,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.84478724,0.03908978,0.016995654,0.019640477,0.0019995426,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.98159707,0.29201922,0.09941296,0.08254017,0.001997937,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.011238738,0.0,0.0,0.024170978,0.0,0.0024999192,0.01301323,0.0
CDanc-CS-DP-CA,24,0.05041172,0.0,0.0,0.2292408,0.0,0.0024999566,0.06744154,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.011099218,0.8682856,0.0,0.020909851,0.0,0.0,0.012716226,0.0
CDanc-DP-BT-CA,24,0.047610827,0.98585266,0.0,0.119338706,0.0,0.0,0.060710028,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.011239108,0.0,0.059380893,0.024202408,0.0,0.0,0.013013686,0.0
CDanc-DP-BU-CA,24,0.050430752,0.0,0.6447818,0.2341202,0.0,0.0,0.06748308,0.0
