Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.004999613,0.0,0.0,0.0,0.0049996744
CDanc-CH,6,0.0,0.0,0.0,0.0049992264,0.0,0.0,0.0,0.0049993484
CDanc-CH,24,0.0,0.0,0.0,0.0049969153,0.0,0.0,0.0,0.0049973945
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0033416373,0.003331354,0.0,0.0,0.0,0.0033315711
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.002486497,0.0,0.0,0.0024991727,0.0024988004,0.0024944723,0.0,0.0
CDanc-CS-BV-CA,24,0.002473067,0.0,0.0,0.0024983461,0.0024975978,0.0024889573,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.003331242,0.0,0.0033186728,0.0,0.003331571
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.0024973562,0.0,0.002499192,0.0,0.0024944798,0.0025007017,0.0
CDanc-CS-DP-BT,24,0.0,0.0024947154,0.0,0.0024983843,0.0,0.0024889724,0.0025014034,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0025031073,0.0,0.0,0.002494483,0.0025006677,0.0024993247
CS-CH-DP-BU,24,0.0,0.0,0.0025062189,0.0,0.0,0.002488979,0.0025013357,0.0024986498
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.001989191,0.0,0.0,0.0,0.001999036,0.0019955796,0.0020005459,0.001999455
CS-CH-DP-BV-CA,24,0.0019784395,0.0,0.0,0.0,0.0019980695,0.0019911681,0.0020010918,0.0019989104
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016576623,0.0016649166,0.001668754,0.0,0.0016658588,0.0016629719,0.001667127,0.0
CS-DP-BT-BU-BV-CA,24,0.0016487062,0.0016631685,0.0016708443,0.0,0.0016650512,0.0016592843,0.0016675872,0.0
