Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.003336351,0.003323397,0.003338096,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.0025011557,0.0,0.0025017683,0.0,0.0025023906,0.002497812,0.0
CDanc-CS-DP-BT,24,0.0,0.0025023122,0.0,0.002503537,0.0,0.002504784,0.0024956255,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.0033379984,0.0033232663,0.0,0.0033274135,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0025011452,0.0024962605,0.0,0.0024962674,0.0025024014,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0025022908,0.0024925268,0.0,0.0024925405,0.0025048046,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016631619,0.001667433,0.0016641684,0.0,0.0016641862,0.0016682603,0.0,0.0016690403
CS-CH-BT-BU-BV-CA,24,0.0016596643,0.0016681997,0.0016616746,0.0,0.0016617088,0.001669855,0.0,0.0016714173
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0025011674,0.002496237,0.0,0.0,0.0025024042,0.0024978009,0.0
CS-DP-BT-BU,24,0.0,0.0025023352,0.0024924797,0.0,0.0,0.0025048105,0.002495603,0.0
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.002000929,0.0019970024,0.0,0.001997003,0.0020019189,0.0019982292,0.0
CS-DP-BT-BU-BV,24,0.0,0.0020018585,0.001994008,0.0,0.0019940103,0.0020038388,0.0019964606,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.0025011627,0.0024962688,0.0,0.0024962495,0.0,0.0024977864,0.0
DP-BT-BU-BV,24,0.0,0.0025023266,0.0024925426,0.0,0.0024925044,0.0,0.0024955738,0.0
