Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0025003653,0.0,0.0,0.021968298,0.0,0.0,0.0025174743,0.002505471
CDanc-CH-DP-CA,24,0.0025010095,0.0,0.0,0.18859135,0.0,0.0,0.0025354223,0.0025109544
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0025003725,0.0,0.0,0.021968454,0.0,0.0024984041,0.0025174918,0.0
CDanc-CS-DP-CA,24,0.002501024,0.0,0.0,0.18859394,0.0,0.0024968304,0.0025354596,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016669125,0.0016658652,0.001672065,0.014660464,0.0016740626,0.0,0.0016783217,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016672838,0.001665228,0.0016775465,0.1269525,0.0016813356,0.0,0.0016902166,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016668878,0.0016658435,0.0016720606,0.0,0.0016740824,0.0016656067,0.0,0.0016703309
CS-CH-BT-BU-BV-CA,24,0.001667109,0.0016650207,0.0016774714,0.0,0.0016815307,0.0016645467,0.0,0.0016740023
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025003264,0.0024987743,0.0,0.0,0.0,0.002498394,0.0,0.002505494
CS-CH-BT-CA,24,0.0025006526,0.0024975496,0.0,0.0,0.0,0.0024967901,0.0,0.0025109989
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025003278,0.0,0.0,0.0,0.0025111209,0.002498409,0.0,0.002505489
CS-CH-BV-CA,24,0.0025006554,0.0,0.0,0.0,0.0025222916,0.0024968206,0.0,0.0025109916
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020002695,0.0,0.0020064618,0.0,0.0020088996,0.001998736,0.0020139625,0.0
CS-DP-BU-BV-CA,24,0.0020005389,0.0,0.0020129436,0.0,0.0020178417,0.0019974723,0.0020280231,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.0024987503,0.0025080875,0.0,0.0025111462,0.0,0.0025174639,0.0
DP-BT-BU-BV,24,0.0,0.002497502,0.0025161975,0.0,0.0025223389,0.0,0.0025350482,0.0
