Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.0033537683,0.30559537,0.0,0.0033435666,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.011888272,0.0,0.0,0.02432301,0.0,0.0025032903,0.0,0.0024914008
CDanc-CS-CH-CA,24,0.056386366,0.0,0.0,0.23122703,0.0,0.0025073073,0.0,0.0024828538
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.0020062027,0.019470062,0.0,0.0020026467,0.010223912,0.0019931225
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.0020123916,0.18608062,0.0,0.002005827,0.052087963,0.0019863045
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.011890924,0.83660173,0.0,0.021100055,0.0,0.0,0.012787372,0.0
CDanc-DP-BT-CA,24,0.056422744,0.9898118,0.0,0.11659251,0.0,0.0,0.065278485,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.011886974,0.0,0.0025077094,0.0,0.0025387714,0.0,0.0,0.0024914104
CH-BU-BV-CA,24,0.05632475,0.0,0.0025152704,0.0,0.0025782443,0.0,0.0,0.0024828836
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.83655435,0.002507008,0.0,0.0,0.002502968,0.0,0.0024908462
CS-CH-BT-BU,24,0.0,0.9895957,0.0025118694,0.0,0.0,0.0025051981,0.0,0.0024801588
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.007927124,0.0,0.0016718234,0.0,0.0016925094,0.0016688209,0.008521155,0.0016609442
CS-CH-DP-BU-BV-CA,24,0.03761647,0.0,0.0016769416,0.0,0.0017187533,0.001671013,0.04344417,0.0016552804
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.011889882,0.8365514,0.0,0.0,0.0025384065,0.0,0.012787396,0.0
DP-BT-BV-CA,24,0.056392394,0.9895816,0.0,0.0,0.0025763044,0.0,0.0652791,0.0
