Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.024872357,0.034022313,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.10535238,0.18702286,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.41803655,0.70983356,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.4706494,0.7397221,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.8534854,0.23435912,0.09724887,0.05631919,0.0062403004,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.90117013,0.1781017,0.12904218,0.021474069,0.0042918334,0.0,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0071540405,0.85171515,0.23712967,0.09156797,0.05509998,0.0,0.0062316135,0.0
CDanc-DP-BT-BU-BV-CA,24,0.027068557,0.8993095,0.18105152,0.12827569,0.021220783,0.0,0.010213038,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.014253185,0.0,0.72992086,0.33494487,0.0,0.0,0.013332566,0.0
CDanc-DP-BU-CA,24,0.11888676,0.0,0.6507474,0.4189439,0.0,0.0,0.041509263,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.00984293,1.0134397,0.0,0.0,0.0,0.01146021,0.0,0.016267378
CS-CH-BT-CA,24,0.030404175,1.0177832,0.0,0.0,0.0,0.01844807,0.0,0.0698925
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.011494131,0.0,0.0,0.0,0.8449554,0.023974508,0.0,0.021514246
CS-CH-BV-CA,24,0.04185568,0.0,0.0,0.0,1.0042992,0.09812769,0.0,0.12937938
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.01239409,0.0,0.9196049,0.0,0.0,0.013929081,0.012864871,0.0
CS-DP-BU-CA,24,0.060759384,0.0,0.9390361,0.0,0.0,0.02407884,0.032241683,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.008117107,0.8298387,0.2829805,0.0,0.06344108,0.0,0.0072476408,0.0
DP-BT-BU-BV-CA,24,0.026789716,0.8375533,0.28894833,0.0,0.031505905,0.0,0.011657049,0.0
