Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.86449945,0.2371942,0.07822487,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0615091,0.0,0.06713854,0.0,0.009254989,0.021056067,0.0
CDanc-CS-DP-BT,24,0.0,1.0524737,0.0,0.080124065,0.0,0.0047662607,0.015158563,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.36433122,0.86487097,0.0,0.11987555,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.015168453,0.0,0.0,0.0,0.8851324,0.0,0.0777704,0.14893474
CH-DP-BV-CA,24,0.22799005,0.0,0.0,0.0,0.88126093,0.0,0.06354034,0.23546223
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0058097728,0.78460646,0.30773807,0.0,0.07026595,0.007460383,0.0,0.019379638
CS-CH-BT-BU-BV-CA,24,0.012793505,0.78358716,0.3245203,0.0,0.04400963,0.00508839,0.0,0.018152783
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.020525327,0.0,0.0,0.0,0.0,0.08180836,0.18105407,0.10372347
CS-CH-DP-CA,24,2.755687,0.0,0.0,0.0,0.0,0.48145545,0.020407967,2.3147597e-06
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8559154,0.28854674,0.0,0.0,0.010017839,0.009865075,0.0
CS-DP-BT-BU,24,0.0,0.8542058,0.2822257,0.0,0.0,0.0071025863,0.0022277825,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0065528858,0.78852385,0.30395916,0.0,0.07578294,0.0,0.00873103,0.0
DP-BT-BU-BV-CA,24,0.013792807,0.7769605,0.32472292,0.0,0.05204825,0.0,0.001671706,0.0
