Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.5917432,0.70580524,0.0,0.0,0.0071967877
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.04436634,0.0,0.0,0.2965031,0.0,0.027548425,0.0,0.13513936
CDanc-CS-CH-CA,24,0.6150426,0.0,0.0,0.16622406,0.0,0.007906946,0.0,0.06417325
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.010142892,1.0528245,0.0,0.049953364,0.06916922,0.0076553826,0.026291715,0.0
CDanc-CS-DP-BT-BV-CA,24,0.046218563,1.0195702,0.0,0.047664326,0.04743483,0.004874448,0.017315082,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.78272223,0.2828792,0.0,0.09914967,0.0049390243,0.0,0.0
CS-BT-BU-BV,24,0.0,0.79187566,0.2804191,0.0,0.071539916,0.0007853578,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0061160037,1.0178195,0.0,0.0,0.16662186,0.017499967,0.0,0.0
CS-BT-BV-CA,24,0.004227876,1.0423709,0.0,0.0,0.16882756,0.024773613,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.006948005,0.8575918,0.2969905,0.0,0.0,0.0035728824,0.0032164147,0.013538649
CS-CH-DP-BT-BU-CA,24,0.010367891,0.8349551,0.29914415,0.0,0.0,0.0005061947,0.000103185346,0.0073293196
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.09238684,0.0,0.0,0.0,0.0,0.085811384,0.16079088,0.13999338
CS-CH-DP-CA,24,0.81214094,0.0,0.0,0.0,0.0,0.006298229,0.0022643819,0.026564384
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.021032171,0.0,0.70205516,0.0,0.341689,0.0058788667,0.031605814,0.0
CS-DP-BU-BV-CA,24,0.1303642,0.0,0.4075206,0.0,0.57281286,0.00011917171,0.012367245,0.0
